scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
2674,518.2541170120239,255.49142694473267,0.8999999761581421,395.988223769702,431.27869415283203,0.8999951481819153
2675,525.242889046669,247.67731857299805,0.8999998569488525,403.05828607082367,428.1381378173828,0.8999999761581421
2676,530.7108354568481,242.21894574165344,0.8999999761581421,408.7347376346588,427.66656970977783,0.8999999761581421
2677,533.3351993560791,233.49592638015747,0.8998377919197083,417.6465365886688,423.6097013950348,0.8999999761581421
2678,527.2234754562378,225.45411205291748,0.8999477028846741,425.1168406009674,418.38564682006836,0.8999998569488525
2679,514.8545308113098,217.6964452266693,0.8999996781349182,434.9975743293762,414.55698108673096,0.8999970555305481
2680,512.7178635597229,214.09936904907227,0.8999999761581421,445.5707187652588,410.3536682128906,0.8999946117401123
2681,511.96045446395874,209.0697250366211,0.8999998569488525,456.1747341156006,404.62701749801636,0.8999472856521606
2682,510.81598949432373,200.05867266654968,0.899948239326477,458.16160106658936,400.93961548805237,0.8972954750061035
2683,503.36712193489075,194.66883373260498,0.8999998569488525,457.7351474761963,391.1049098968506,0.8928436636924744
2684,497.2642500400543,194.9965763092041,0.899999737739563,456.00497341156006,391.2091977596283,0.8998807668685913
2685,490.98184394836426,197.20196199417114,0.8999949097633362,454.92815589904785,391.17542839050293,0.8999948501586914
2686,487.5089120864868,200.84508967399597,0.8982830047607422,454.46504974365234,391.63959288597107,0.8999943137168884
2687,485.79736042022705,204.1138932108879,0.8894152045249939,453.8946924209595,392.4407458305359,0.8999965190887451
2688,492.0816411972046,207.6460473537445,0.8999999761581421,453.57680797576904,391.1332895755768,0.8999991416931152
2689,506.68296098709106,210.1489496231079,0.8999999761581421,453.277193069458,391.92872738838196,0.8999990224838257
2690,514.2795314788818,212.0823268890381,0.8999703526496887,453.3797969818115,391.4024307727814,0.8999993205070496
2691,520.4260578155518,213.70029163360596,0.8999948501586914,453.34786319732666,391.07706594467163,0.8999995589256287
2692,523.6792705655098,214.16611862182617,0.8999961018562317,452.63780307769775,389.6823592185974,0.8999998569488525
2693,523.4129331707954,208.4027156829834,0.8999999761581421,450.9416971206665,387.55591654777527,0.8999999761581421
2694,521.8404648303986,201.01074957847595,0.8999999761581421,450.5818295478821,387.748055100441,0.8999999761581421
2695,521.0662562847137,196.1654872894287,0.8999994397163391,450.236620426178,388.3628318309784,0.8999999761581421
2696,523.5161543786526,195.10974884033203,0.8999975323677063,451.1989755630493,390.58518981933594,0.8999999761581421
2697,526.0464284420013,193.93964862823486,0.8999568223953247,452.35767936706543,391.520231962204,0.8999998569488525
2698,530.8501123189926,197.23950052261353,0.8999999761581421,453.51878356933594,392.3643956184387,0.899998664855957
2699,533.6593961715698,198.573504447937,0.8999967575073242,454.2375717163086,390.07136154174805,0.89999920129776
2700,548.4753310978413,204.77940225601196,0.8999999761581421,454.3804168701172,390.56939721107483,0.89999920129776
2701,562.873806476593,218.43040442466736,0.8999993205070496,454.2339563369751,390.4574875831604,0.89999920129776
2702,577.2716856002808,231.2926480770111,0.8999999761581421,452.05725383758545,390.313264131546,0.8999999761581421
2703,585.1689367294312,253.33003044128418,0.8999495506286621,451.9242515563965,390.1658992767334,0.8999999761581421
2704,594.032947063446,261.6418240070343,0.8999999761581421,450.6424570083618,388.79383808374405,0.8999999761581421
2705,603.6604166030884,265.7159938812256,0.8999999761581421,449.98198652267456,386.97375869750977,0.8999991416931152
2706,608.7476177215576,275.56159460544586,0.8999999761581421,449.6563973426819,386.57573652267456,0.8999996781349182
2707,609.227032661438,284.2444377541542,0.8999998569488525,449.49791955947876,386.3560070991516,0.8999996781349182
2708,610.5125975608826,300.28647151589394,0.8999999761581421,448.9719319343567,383.0206434726715,0.8999999761581421
2709,613.4574947357178,319.9625675678253,0.8999995589256287,447.8621463775635,382.84356355667114,0.8999999761581421
2710,628.0116256028414,329.2677206993103,0.8999999761581421,444.7363319993019,378.968633890152,0.8999999761581421
2711,640.5510301589966,340.3565979003906,0.8999851942062378,442.7365264892578,377.040869474411,0.8999999761581421
2712,648.648551940918,345.8730583190918,0.4189091622829437,441.2315218448639,375.15536642074585,0.8999998569488525
2713,650.0601415634155,344.8611407279968,0.1048300564289093,439.5281972885132,374.3400535583496,0.8999996781349182
2714,645.335394859314,342.8217737674713,0.8983376026153564,439.63450622558594,374.89704275131226,0.899999737739563
2715,637.8079538345337,339.40893667936325,0.8999897837638855,439.6596169471741,374.32739067077637,0.8999996781349182
2716,633.8912167549133,337.57783818244934,0.8999998569488525,440.2970292568207,375.39019775390625,0.8999998569488525
2717,635.20707654953,337.7295093536377,0.8999996781349182,440.1142852306366,375.2280035018921,0.8999998569488525
2718,634.4989342689514,340.08828431367874,0.8999993205070496,440.02275133132935,375.20451974868774,0.8999998569488525
2719,634.4279088973999,339.1351282596588,0.899999737739563,439.74744987487793,374.7893371582031,0.8999998569488525
2720,632.3509950637817,336.9934296607971,0.899999737739563,439.53350925445557,374.6008996963501,0.899999737739563
2721,631.1470956802368,337.46645164489746,0.8999999761581421,439.0646438598633,375.4772844314575,0.899999737739563
2722,627.6225190162659,335.6434724330902,0.8999895453453064,439.4227466583252,377.1068937778473,0.8999999761581421
2723,626.404363155365,330.28093707561493,0.8999978303909302,439.30918645858765,377.87096309661865,0.8999998569488525
2724,626.2855739593506,330.2421016693115,0.8999978303909302,439.18658542633057,378.15941643714905,0.8999998569488525
2725,623.548437833786,334.18458127975464,0.8999998569488525,438.48688220977783,378.3676789999008,0.8999998569488525
2726,621.0746812820435,336.77321195602417,0.8999974131584167,437.9892888069153,378.3854273557663,0.8999998569488525
2727,617.8236346244812,338.6807360649109,0.8999998569488525,437.2597990036011,378.57831275463104,0.899999737739563
2728,616.3716945648193,338.80228090286255,0.8999999761581421,437.11133193969727,378.9438488483429,0.8999996781349182
2729,613.200411438942,335.1738691329956,0.8999975919723511,437.2153830528259,378.7715150117874,0.8999996781349182
2730,610.3738827705383,326.6139974594116,0.8999978303909302,436.65318393707275,379.24898755550385,0.8999990224838257
2731,605.0318676233292,325.92284774780273,0.8999975323677063,437.4464530944824,380.36403319239616,0.8999996781349182
2732,603.6791172027588,325.06029891967773,0.89998859167099,437.7098169326782,380.3963453769684,0.899999737739563
2733,598.8596992492676,320.6881914138794,0.8993404507637024,437.74534797668457,380.38622692227364,0.8999998569488525
2734,596.1096233651042,312.10882663726807,0.8990830183029175,437.9944267272949,380.0481624305248,0.8999998569488525
2735,593.7052025794983,294.38345885276794,0.8999999761581421,437.64579486846924,379.44043159484863,0.899999737739563
2736,590.951584815979,278.7635281085968,0.8999970555305481,439.4718852043152,385.62259817123413,0.8999995589256287
2737,576.9303436279297,254.05391597747803,0.8999999761581421,444.19681373238564,387.92725706100464,0.8999972939491272
2738,559.0881414413452,233.09138107299805,0.8999814987182617,446.39397740364075,392.2099714279175,0.8982107043266296
2739,547.6865631937981,225.306396484375,0.8999994397163391,449.6848623752594,392.9557762145996,0.8982024192810059
2740,537.784502029419,217.4210901260376,0.8999772071838379,452.1780594885349,393.37213706970215,0.8989521265029907
2741,524.0415465347469,212.9226574897766,0.8999998569488525,453.3702048063278,391.9731922149658,0.8999279737472534
2742,510.59277963638306,209.2542622089386,0.8999999761581421,455.43985247612,390.6239719390869,0.8999832272529602
2743,494.1837000846863,198.60803413391113,0.8999999761581421,457.3523585796356,393.6864080429077,0.8974298238754272
2744,485.8101854324341,187.4088363647461,0.8999952673912048,457.67225885391235,386.3675332069397,0.8999998569488525
2745,480.9423623085022,186.59750413894653,0.8999999761581421,460.6478310227394,387.9059729576111,0.899999737739563
2746,475.6234447360039,189.54268550872803,0.8999999761581421,460.8857563138008,385.8244676589966,0.8999999761581421
2747,473.54873418807983,187.7070550918579,0.8999999761581421,460.44279181957245,385.4099187850952,0.8999999761581421
2748,468.0888389274478,189.18700218200684,0.8999999761581421,460.550672352314,385.2879738807678,0.8999999761581421
2749,459.62054723501205,186.37244749069214,0.8999999761581421,460.59232807159424,385.48668575286865,0.8999999761581421
2750,453.8077745437622,181.73447728157043,0.8999999761581421,461.7114907503128,383.49599385261536,0.8999999761581421
2751,450.3436527252197,179.6884241104126,0.8999994397163391,461.8427245616913,383.0836522579193,0.8999999761581421
2752,450.69293308258057,179.408793926239,0.899999737739563,461.6560539007187,381.64671325683594,0.8999993205070496
2753,460.1897773742676,182.53538608551025,0.8999999761581421,461.9120032787323,381.562801361084,0.8999991416931152
2754,470.3912501335144,180.0389757156372,0.8999853730201721,462.0903995037079,381.08787631988525,0.899999737739563
2755,487.0154275894165,180.04790019989014,0.8999974131584167,463.57034254074097,377.03233337402344,0.898331344127655
2756,497.1499972343445,168.0131230354309,0.8999998569488525,465.02754378318787,368.3018045425415,0.8999274373054504
2757,499.69720697402954,154.01360273361206,0.8999828100204468,466.94222712516785,361.77823066711426,0.8976918458938599
2758,499.0212244987488,144.976544380188,0.8999995589256287,469.11640071868896,353.96289253234863,0.8984213471412659
2759,499.6307692229748,134.2495756149292,0.899998128414154,473.17197132110596,342.3621892929077,0.8999432325363159
2760,506.8453404903412,120.35504007339478,0.8992676734924316,478.7495758533478,325.98565649986267,0.8999999761581421
2761,511.6403365135193,106.45041847229004,0.8999204635620117,485.50562953948975,311.04266691207886,0.8999999761581421
2762,535.5206394195557,80.15695214271545,0.8666244745254517,488.3615918159485,300.3015332221985,0.8999993205070496
2763,539.0817403793335,78.93712949752808,0.899999737739563,492.9039087295532,298.72642278671265,0.8999860286712646
2764,540.1596527099609,76.22464561462402,0.8999993205070496,492.2431335449219,292.4925934970379,0.8999999761581421
2765,543.0912885665894,72.04176807403564,0.8999106287956238,486.1757674217224,278.21676301956177,0.8999999761581421
2766,544.0722484588623,72.42220997810364,0.8995234370231628,479.10976696014404,278.6939468383789,0.8999999761581421
2767,544.7618713378906,72.01087164878845,0.8991773128509521,476.63291931152344,268.7820903658867,0.8999999761581421
2768,538.2998533248901,72.25115132331848,0.8539341688156128,478.1416001319885,269.79571628570557,0.8999975919723511
2769,520.373007774353,70.46448183059692,0.8871055245399475,479.1601209640503,268.0175018310547,0.8999998569488525
2770,480.93787360191345,66.19117546081543,0.8999922275543213,480.63843631744385,263.8602304458618,0.8999952673912048
2771,465.6197066307068,72.733562707901,0.8999943733215332,488.1927766799927,255.85914301872253,0.8999521136283875
2772,438.914181470871,71.74987936019897,0.8999999761581421,498.5001459121704,245.90066051483154,0.8999998569488525
2773,414.2557873725891,74.80030453205109,0.8999999761581421,517.8922383785248,231.78225445747375,0.8999999761581421
2774,395.5886564254761,81.004798412323,0.8999999761581421,534.8681945800781,214.19275856018066,0.8925201296806335
2775,377.0300750732422,86.39390254020691,0.89999920129776,541.2730045318604,198.36057710647583,0.8999980688095093
2776,361.67145442962646,91.84444603323936,0.8999989032745361,539.8341021537781,185.63140678405762,0.8999947309494019
2777,345.5287208557129,101.73303318023682,0.8999994397163391,536.347424030304,172.80211526155472,0.8999998569488525
2778,335.73966693878174,109.24776828289032,0.899877667427063,533.6573988199234,160.90856170654297,0.8999999761581421
2779,331.46834659576416,113.07884454727173,0.8999967575073242,531.9650983810425,142.45416927337646,0.8999925851821899
2780,330.70698833465576,116.1599799245596,0.8999996781349182,526.2390294075012,128.58223915100098,0.888974130153656
2781,333.0164313316345,119.12537717819214,0.8999999761581421,525.5233188867569,120.03860378265381,0.8985009789466858
2782,334.0770516395569,121.46848726272583,0.8999999761581421,525.8623827695847,120.99917840957642,0.8999996781349182
2783,337.5608959197998,124.47542762756348,0.8999998569488525,526.002156496048,116.9206600189209,0.8999918103218079
2784,338.85069847106934,128.13359117507935,0.8999999761581421,528.5522723197937,118.73492670059204,0.8999984860420227
2785,339.78668862581253,131.4624137878418,0.8999999761581421,527.257515668869,116.1848292350769,0.8999629616737366
2786,339.0330374240875,131.51673889160156,0.8999999761581421,529.1571054458618,117.78516340255737,0.899990439414978
2787,339.068213224411,132.90174293518066,0.8999994397163391,526.0892090797424,115.66720485687256,0.8999762535095215
2788,339.14324086904526,132.94557189941406,0.8999993205070496,527.3661115169525,116.09795427322388,0.8999776840209961
2789,338.6174244880676,132.76728057861328,0.8999993205070496,526.7447004318237,115.69016551971436,0.8999728560447693
2790,338.7217952013016,132.8416042327881,0.8999996781349182,525.0568375587463,115.25511837005615,0.8999292850494385
2791,338.36028611660004,132.78726863861084,0.8999995589256287,527.5401453971863,115.94568729400635,0.8996266722679138
2792,337.80180978775024,132.23059368133545,0.899999737739563,527.5749745368958,115.87459182739258,0.8998595476150513
2793,337.4502718448639,132.90734195709229,0.8999972939491272,527.1195771694183,115.37083911895752,0.8996743559837341
2794,336.7124741077423,133.14823532104492,0.8999868631362915,525.2772336006165,114.72791767120361,0.8993303179740906
